11.0117808860215	1098.1797018441516	0
10.145707389060064	3298.1047502652527	1
17.511784044072883	2705.3426301210297	1
2.14021672202497	595.2610593436266	0
5.8635157319745295	1991.2025853769887	0
4.115292214661269	4397.900400659595	1
10.99401865307587	2021.8858845712707	0
2.357650851514177	815.4700576633942	0
3.3674736442188067	1028.834213429813	0
4.754486643059747	2886.8800502722684	0
12.187217638014207	168.50676683659933	0
15.282036266129953	1394.9342367203174	0
17.95206049234095	614.786894204552	0
7.54367980296732	4094.0978800254684	1
8.13880425566109	29.990239100488537	0
22.854518327040704	3269.6629670118778	1
3.687040647720046	3545.958277731583	1
4.424732586444979	3168.8529146655906	1
7.7324802251184535	3700.8150407717258	1
4.103783843797749	144.62290510390912	0
6.601200924435102	1519.3336170214639	0
17.926389353536962	548.2869660351425	0
5.413257190353797	397.9489709262119	0
21.945569875318625	4044.7651502366616	1
8.948036463274587	2058.9655868541017	0
17.849473576197738	1568.905562142659	1
20.466015340037476	3522.214534532653	1
8.511269288477159	3636.9668032302907	1
11.913632726625433	2021.8020407211839	0
20.423194353319957	3409.845836048305	1
9.2978245511672	2104.9617109389237	0
15.686654877496084	286.1549716792529	0
17.80565287886729	4151.845461379327	1
13.411299746070295	2254.821919743783	1
7.469992341305317	505.86130794487053	0
6.589311990203723	1697.64657280098	0
21.155776078260565	2708.473717712794	1
17.380424984315923	1995.09704338014	1
23.37480157514249	2190.7479396357876	1
22.073238367055712	3968.0201515863096	1
21.186798687636735	3130.23955513116	1
11.123553845286315	612.2880389781556	0
14.26015559231911	4355.811579606753	1
21.21195300296791	2413.1458196476588	1
12.147611857263414	2243.343327779768	1
15.321811043143587	3256.7741171290936	1
18.28953163104956	3242.3722648586554	1
0.14236357845386127	1070.1485352246139	0
20.96101159735376	2530.7977107268275	1
9.762876527897262	1462.0357281368247	0
4.519924137961275	2802.7126662844685	0
20.147850768506324	2233.69533369518	1
0.827014105327259	101.98949493197829	0
21.614313293196343	2966.4994172832476	1
20.63806527862576	92.64745483664888	0
8.697316146379276	3844.563200757851	1
22.498390077985082	884.3297242629569	0
5.435557346964665	3597.9671696160954	1
7.120092102931297	2099.7942434720503	0
3.771458346950606	3239.250147991368	1
14.085824737035448	3023.100056470828	1
10.425723336223376	2314.9953201663748	0
20.24324373847958	605.939175585752	0
8.749454218113623	2712.395829164102	1
23.470814406300352	1584.2572353620385	1
3.7336528966592732	4302.158699630181	1
8.933143025975028	3078.7051273588218	1
20.419434563175162	4239.269253718643	1
11.857639105462995	3996.322608072133	1
15.767641494385572	852.7150013125863	0
16.870777573257236	916.4345802326507	0
22.000275919818566	3273.8789226572303	1
20.446637645576295	3341.852161062534	1
10.677182469564155	4421.387322873722	1
15.707836156211178	1795.5061575245154	1
2.1689989188544585	651.1802158967529	0
1.9630641544910539	1334.7340208234364	0
11.315836665232105	3870.885873442494	1
5.066916846263911	3865.6942020306237	1
23.885895685051214	3090.2111873351714	1
18.0005942029758	696.1159014601426	0
15.033108927171764	1780.5769629441365	0
2.88369185020854	2297.848190490619	0
14.15282939593284	172.8552468334385	0
4.76055046160047	3486.5021814143415	1
10.388071547868424	1616.6885067486626	0
18.311332596150535	3969.0309061410408	1
19.010302293873224	2294.9226152912797	1
0.5134325078612756	746.922450256326	0
7.131716559857241	479.81820774183404	0
17.44454651192209	2560.67440430938	1
0.9186361051391518	3782.843966837045	1
23.63855836567791	2340.4584863995706	1
6.866647250360301	827.8658410098711	0
9.39948016406676	4131.511271329085	1
4.46155804211001	403.2088281994905	0
4.445975149267766	1253.5875269016424	0
7.75672094247464	2775.6334524301706	1
0.8341941245919493	2850.0810244335194	0
9.570169098202618	2391.5098045347695	0
9.911347262448814	2909.9673797309542	1
3.6452841784674135	3592.6622767076346	1
2.305890110107981	3892.972511820549	1
21.580330998262923	787.0685030246158	0
5.608879596642035	1991.156045686212	0
19.786796439569166	1166.8910760426365	0
18.644098990754223	847.7673470069976	0
12.687702906624738	317.2609780373897	0
6.478661260093163	2030.688142034815	0
13.52527319658085	2109.059618823781	1
17.26334619992042	3008.0675535247733	1
20.072624104401648	1436.2489445689612	1
20.448848023788614	2204.939665520776	1
4.711735650428094	480.2143457922895	0
8.661395652315218	3899.9989823454725	1
7.117815842314003	2268.7134754614654	0
5.732632623105253	2797.2450729238662	0
23.31582077622938	2880.5564043183995	1
22.951450211285888	3548.6776507822287	1
15.991412447745478	67.45524889443982	0
4.47538627562221	4090.8715181133766	1
20.175817253249324	1964.1399233658517	1
17.554733943179844	1708.3226722746924	1
14.92563056257684	2813.1404236255185	1
15.625953633751507	4155.121653670259	1
22.845022794826832	1817.1685533322695	1
5.040254622277187	1925.503067331775	0
13.107220046913866	2629.3354129566815	1
17.304440632278364	1449.439985943368	0
2.5175037683022508	2827.389000096261	0
21.289814310878015	3646.5480412103875	1
19.090430346694767	4342.322297488745	1
8.10362279591747	3864.8265218056376	1
14.568030265765824	2849.254515446893	1
14.220407819966432	3295.0576603918507	1
13.936180956632956	248.95516894736286	0
19.87325796709895	1865.1940671989341	1
20.759965982956267	3822.9266363347397	1
19.618282553158192	3705.6942895494644	1
22.91406657971471	2335.967274083417	1
3.81312529594969	712.4333971832997	0
3.1516438406733682	3534.041762354978	1
23.86902803617759	2360.6309553998512	1
6.9060666344542545	2894.552843140422	1
23.66070689637888	825.5046777373268	0
12.19044787011352	3319.6198218371565	1
3.9377697427557985	1317.9817871874263	0
10.825534725238569	1076.5537879649685	0
21.60630626777345	1907.8901629391612	1
18.075377053757236	892.4801399380257	0
19.869139701081817	2442.1417707894716	1
5.37680697449387	79.84142599080491	0
20.07468241463167	2558.4861708084454	1
16.43523983621969	1767.875980192089	1
3.57478460043429	2356.041318671913	0
8.391909612941403	3506.31254565182	1
10.574359325039463	2743.058168245402	1
11.660640910344556	1711.2373932128346	0
4.619929974204158	2799.4493850687636	0
21.758127467534948	1762.010616297717	1
19.75996269567086	1332.5133667828286	1
5.155749533621903	1926.5252714293597	0
17.478443172055904	3219.5962190778732	1
15.818813343736569	137.22638359396612	0
13.424257458010544	2146.4185623203084	1
9.416052753840946	1099.9767966636314	0
23.808271827876727	2874.5785875783217	1
9.44878809500226	1422.3447853812302	0
19.59669639247262	4442.591331908458	1
21.597563305288226	588.694478023149	0
15.428988611983023	2175.044619098253	1
19.8247800887369	2004.8850535721317	1
18.764983828584473	1722.2131912752081	1
5.826513350696675	2994.9098460212754	1
1.3900859403718497	4337.81401974036	1
13.56828615179736	2175.8142863618355	1
11.536149663104837	1290.4918488615078	0
3.2166013672210125	2369.031340945909	0
20.894659778094994	3930.982206507257	1
16.949058658064015	3394.3697644974045	1
14.908664228673365	1390.5014674348179	0
14.637837282854525	912.3363077370908	0
22.044268090670563	2684.8478628858634	1
4.362871356769695	3135.79494744604	1
11.37427755160359	1820.6747593991759	0
11.03797368693461	2608.359882681139	1
22.425241727074802	2705.025837783579	1
18.634648531629946	3696.575051169881	1
14.838353259182492	3199.376641280706	1
9.941264771757094	3099.8404123567875	1
19.167921135788916	3922.8369666924914	1
4.302316857662767	3619.410726920266	1
21.13015886828201	3589.0128838108744	1
8.114536356564553	2926.4434392122407	1
14.746238625532595	1386.1034030854178	0
19.751258894814995	2071.7959065961654	1
14.20583836224782	2727.1718692276722	1
17.80129959999563	2365.606008118251	1
5.726505566830787	489.1541338732133	0
15.615031511282986	2411.2488637531396	1
7.554350961941548	2641.322182901428	0
17.453831732827513	2583.045865984648	1
0.948395731517568	624.8884158835955	0
21.624358527790637	500.6600800249527	0
6.652375913238138	110.8973412395558	0
4.8157942224194885	1040.1765470741198	0
10.293087734112325	3902.0312483912285	1
3.6014148818929304	478.7236443878802	0
2.1303462302208214	509.6962144359211	0
5.91552791508016	1028.3351415175923	0
23.62120514615863	2597.6278239850353	1
14.737036811480309	847.3805088582818	0
2.4700665330767038	651.7700763501095	0
19.917424429770417	3440.4763863637236	1
8.473347473424425	1425.1339309512682	0
10.448165100755942	3779.1991179167626	1
7.340287942966	4040.0070392672537	1
22.01323165979614	1996.5213192445556	1
3.4241511515965337	4083.956147483706	1
19.63972182205155	3309.090800073232	1
11.247876182694933	3456.00842727565	1
0.06393051555967944	4081.3983776796317	1
23.0738821894739	3153.0638709403283	1
3.5341518467376343	3264.8747593472517	1
1.0815215220995027	806.5432695874214	0
16.701763740623967	644.1996652457409	0
2.6173690917345445	1769.5472605498471	0
0.5781379079351252	1778.6535721815576	0
3.5161489501854355	3344.127889854284	1
16.80742230507778	1807.5422442864972	1
13.621829901211743	1682.4381129261756	0
6.106270608422024	111.57393899813466	0
13.141922921607495	1102.8326977170434	0
19.438219016458298	81.27407722223218	0
9.201017112975045	43.83514831654295	0
22.316451830688354	3121.8212379090633	1
7.117884137560991	2394.5930410291	0
1.7329561584104516	3376.6684004783883	1
17.752711976536467	3638.7558651990807	1
1.7300421554489116	4394.726285444416	1
2.9837739047048224	4318.12341175652	1
9.44042944944052	180.1281029753781	0
8.512434160504057	61.72249581936684	0
12.144163637116261	2383.29633851608	1
11.15946677631812	2129.16569860837	0
13.37556152378481	2860.0798102963695	1
21.285312827840826	765.3355325576869	0
4.308192971142316	1328.8100318428537	0
16.69357194427926	2769.1542446204785	1
22.436597566850054	109.07039867914182	0
23.762888000448047	2058.803245694645	1
7.571764466397501	2306.5156590867573	0
0.30501027059415353	154.84997974670722	0
19.43369618055338	964.6914765561284	0
21.219987023265798	4101.948698437548	1
14.836264431783164	1444.5819300476855	0
16.753373584363388	798.5098064838503	0
2.309212950300383	2421.5209226581796	0
5.410166525533545	996.6617774860559	0
11.278426278863362	2988.1429046001135	1
15.287550943240873	2648.3630438867663	1
14.59296194252285	2693.465762410922	1
17.612523866395787	1710.4104467744417	1
18.51599964970927	1856.043120660138	1
20.266346449798533	419.04158653439026	0
10.30341784829397	1176.0104765625103	0
22.523308242205104	1871.9243819899161	1
20.879076346378724	3337.8329259767897	1
12.810445772628281	3511.3144649984865	1
12.184428683137863	4184.349836302349	1
22.236010143300994	492.8711760980195	0
11.122114234167277	1454.6270112966804	0
6.1904105153466045	72.31719290057076	0
18.01728543801479	483.14245724780494	0
18.79856386316616	136.25762835339228	0
9.76707544925656	3974.422733484918	1
9.125316782337134	425.48896165506716	0
21.279425885762674	2474.3596897225243	1
1.2455384871483863	3145.8482444637475	0
5.289558928080759	2698.523728952791	0
7.773255602032452	4459.597588820746	1
6.515068302601892	3861.5919531607155	1
12.711915942690121	2856.1898940069013	1
23.255265303979485	2605.2719199480966	1
14.931506647088138	2261.706565047652	1
11.330313629623994	2975.8507928423883	1
18.067985303151307	1671.2585913542819	1
6.595850590776413	311.886476028838	0
9.624720838461784	359.1574831135885	0
20.114277134723668	210.33405526532306	0
22.215174326886967	655.8922577447735	0
9.304079225085609	2011.337621399446	0
3.0601611112759883	805.1601431743594	0
5.508192951015907	3241.6481824019743	1
1.1801825898371172	981.9485724190076	0
23.070289099200163	753.1864055684308	0
9.164687112073652	2784.6782366255507	1
4.395383482998444	3262.0452567867583	1
20.124509530579193	2310.0262099014776	1
10.808182060823736	474.4766857371068	0
11.378469325608407	4419.356812800773	1
5.546590750723179	2693.3427243152714	0
22.551972544065165	404.4931494722815	0
8.890331297546464	1495.477703865	0
10.844497352587956	356.35051410704733	0
9.387736008325389	3363.7775723524646	1
9.003907767533576	465.9221605033875	0
10.734778724067077	1910.3470503803417	0
20.168870689893406	1362.6415423178414	1
18.582631865047944	2702.5334000989205	1
20.057399922708775	3443.6820186983336	1
14.473800994044808	501.54946303681095	0
1.6726187948358913	4050.718404511271	1
2.257487950777299	3341.643449748706	1
10.179346422316797	2784.661779456715	1
0.013350951962421753	462.29118979430757	0
9.84475503440391	2152.1780628684455	0
9.275625394802965	1073.69011422767	0
16.3365963759501	2426.8501011498097	1
17.113803582892142	1548.0884733866278	0
0.9301159553337337	946.1389084926068	0
12.797084405553242	1702.5550116180568	0
5.529410416721901	691.8146642014474	0
23.76901562524567	3277.0426501640763	1
22.32519099377305	2201.2519989607868	1
16.724885624062072	1104.615378211419	0
8.601734937909491	128.24414529790772	0
12.014628545084195	593.3460807813286	0
11.18761498669566	3469.2994540296595	1
13.061185595047945	4381.39268065666	1
6.406120831786524	3269.058385427389	1
2.4894695462447487	1354.6903162832032	0
9.21258109463015	4300.369687449399	1
18.72396981568506	3110.1945664484097	1
19.80264913945548	1090.0683939264827	0
9.509350796306979	3943.8077325104396	1
1.6317521064560028	3180.1154520077366	0
13.050126124524986	3115.24521776034	1
5.407412281849244	945.5324597214409	0
5.38907330006531	236.90515572746767	0
21.159363476591206	1817.2501791671134	1
6.250163937486044	1323.7106137449218	0
18.713755971433553	1032.7175894668783	0
5.571960386110156	2003.409310221509	0
11.87445951031933	3068.543901314543	1
23.92175083360986	3989.698663295627	1
9.816726128005303	4385.381987195106	1
22.958033464002945	3950.6569866274785	1
11.245405122015594	825.5831729284644	0
21.40040708045109	2375.6986994208205	1
21.843760147712725	4383.298941248795	1
8.561725946665632	2747.0563787148494	1
14.470532598319945	2515.1760364967654	1
20.008701614461753	2247.4289217684245	1
8.591056636267744	202.11457081344037	0
3.922912041934815	2077.8634613736467	0
10.223039095186872	2699.0887288010404	1
11.397177109336416	1445.8791071321227	0
2.9835715248740993	2729.760151873448	0
1.830458336565779	2812.6507827395635	0
13.77553606350537	2751.668075893015	1
14.23026720819255	2832.861376648404	1
4.733747383713938	1470.0034701185625	0
11.040721275363952	148.44946899465862	0
18.64070300601133	639.1900613409376	0
4.669874020596224	3282.4906723416016	1
21.63008803031041	2213.3176132524363	1
7.428494763316245	3310.8521375996997	1
7.626214162909361	1733.9635531524593	0
9.286374915634163	414.2837187534439	0
20.671620356778426	2279.5043175574842	1
17.31687090009045	3874.8815180666625	1
23.334536785180628	2039.1704990410583	1
5.434193650386402	2590.3244959896697	0
11.523767361239114	2177.68340462818	0
0.8767448921378111	2018.6644270328661	0
20.029012234476603	495.1536745647184	0
0.6079855264263427	3885.789403696197	1
17.387017281961626	3797.4907560613765	1
17.95445821277162	1982.7600071647407	1
7.847676464675204	337.74317847739417	0
12.83810885242578	878.9720247672798	0
5.150935960103227	1127.3322590881482	0
17.93574472991812	2302.1347947069544	1
4.357788799029951	3355.6240673573534	1
12.325918409446373	2687.543231824581	1
10.535464478776973	1352.5024948567063	0
3.4422386936465994	240.2847726552089	0
22.42924138012638	2250.6643730854616	1
9.559179038210956	711.6546553646897	0
13.180865853836583	1451.0307335193058	0
11.65769108803612	1810.2445975981664	0
2.5158581470749164	3042.8178709618087	0
20.18187507466819	1259.6779993198895	0
2.96003279532688	4.333799479246114	0
11.188819951991672	2760.973447198381	1
16.083417265054834	2752.8815234163944	1
6.315888025260042	1632.8602266898092	0
11.312107392531088	2610.4908616830176	1
16.71794213343981	176.0596304669092	0
10.11494952282568	775.7092751273191	0
0.46317718225432536	1053.3461403028957	0
13.922180482075204	2360.892296935246	1
21.738734889232987	2912.504842755227	1
12.879512175537696	138.32104097521142	0
10.6729878583254	2689.6657479168803	1
0.48319529203172884	3114.187818216769	0
7.493317969526716	191.89398282354958	0
16.9989210355794	316.3125976461855	0
0.6446612112146832	886.0372344098594	0
20.49137866894839	792.865492652725	0
6.659529450324636	4153.772441091109	1
0.3033578207661982	3464.44895295951	0
9.250934349584675	4065.439934375797	1
3.8246175977272685	3952.910535899863	1
13.395724738243405	3045.657647241391	1
23.88819060557157	792.3392881782204	0
11.025662041293778	2418.567356789059	1
6.8933737658270555	4355.105826443424	1
15.064307543442137	1561.6686058616763	0
21.438476052722244	312.70623917097356	0
2.1221625694708406	1584.4038392774155	0
12.5655548842633	785.2983075557086	0
22.394298167587383	1504.9619158193213	1
0.7375616456719838	4116.640585978124	1
21.537418940793554	1766.3831871900036	1
13.919295160952398	3492.382307266791	1
12.433790489275086	287.7450447367084	0
7.151127746907708	2760.617761387972	1
9.922953902533061	697.1190476593073	0
12.163013347042705	918.6894503771636	0
15.518400750545771	1056.1353744433718	0
10.770744509381878	201.9177018578533	0
23.419540654151852	3323.5158068976416	1
5.5752486073488114	3336.5255972994178	1
22.48413042395324	250.55475235486486	0
15.391081667389358	4442.7872173490505	1
2.3281375125855206	3346.4343091121555	1
5.490078010197009	346.068386895523	0
7.892016771733665	2715.5570293396404	1
21.57747603069547	2875.0835889722616	1
20.368640384050742	704.9612652442064	0
1.5095583010050087	1435.0019880030327	0
14.894091485047529	813.1890509158384	0
1.4056386007377606	2467.9323573710503	0
8.660275201464703	3155.7748796018923	1
20.759719840895393	4317.437080924824	1
11.471281952656362	2557.0839879136365	1
10.007528136829512	3988.508557623038	1
6.534935657753228	4097.387876564084	1
1.9461898421485042	1161.4965276944276	0
17.757199219108685	2243.0332731244735	1
18.48752773516104	4184.0022934754315	1
17.1719998210857	172.93467161334146	0
20.193585556914243	4012.446236814551	1
17.66718841199823	4046.242296021911	1
3.5318549597163793	1103.6096583814328	0
7.704541597184883	1594.1508116708885	0
9.4119567069403	2223.616044230931	0
19.911425824665784	3373.8095738764487	1
2.214600436268909	1448.9747200597296	0
15.352918262204513	1472.0523495447976	0
6.189874632998554	3226.9382880371704	1
19.702414785012028	490.0010847729461	0
3.5074381143731843	3636.9063499794784	1
12.633386877075338	2853.511838540895	1
15.15798539422891	1067.6522450226482	0
1.9944238964772412	964.7076322271018	0
17.193242093262484	1184.2147799416791	0
15.15519383701448	1632.4067215168868	0
17.789293806339195	1800.999823268221	1
15.384356818416464	1095.562959342055	0
8.896890802592825	1842.2471144593032	0
22.508412357292325	2869.8774646241504	1
4.611241098100452	1604.7848120299043	0
9.004431532107894	1894.4391416592894	0
20.801990966830292	3675.731918462532	1
4.964538753351789	3692.2900906970704	1
20.1724955952735	691.4748994023684	0
4.441177244738185	753.9137882289615	0
8.633965769092969	2898.1347493819917	1
5.946705614070949	3598.676239797303	1
0.29019063167651105	449.5478021606464	0
17.14921976353817	3477.032075194736	1
16.776803956760602	2622.7149805630706	1
7.768899233312559	1604.9212390888347	0
22.488488595259536	467.2277962409731	0
10.05381297411564	2678.4109452922025	1
6.076183332139381	268.17425728737936	0
2.2221777454852214	2801.0344945743705	0
20.524395113917397	3191.344107057078	1
2.1406990247721343	254.7902342488928	0
1.3154195455313804	3019.6362097900183	0
11.335233027190029	1331.286658880352	0
4.765600981402788	538.9497011533122	0
21.834528358040373	1239.889097266311	1
9.210350062147533	723.7702652287543	0
10.458447967304092	3963.520747340469	1
9.454841592701818	1243.2416018098345	0
17.60583730755946	1614.23126906523	1
10.90628063465942	1484.0205390551585	0
15.802974447779413	3822.405900144296	1
13.447538824256876	1286.5777117320677	0
6.5795099578761365	3407.6008155600407	1
12.685346844132066	665.8595654966139	0
9.445601735421086	500.6463763058148	0
22.26437656099086	3617.8991628146337	1
2.1644262034520443	3275.350365347882	1
14.213651298465104	3005.6885972015366	1
8.799877756774706	370.10893895490034	0
8.039328969480007	1821.5354793842835	0
8.001450667695195	545.1185850087169	0
9.770931874251149	2581.9782828798075	1
3.9381714194996036	1205.243687025521	0
5.891923742884526	3465.932493067059	1
8.313038946665408	1617.0072712800447	0
11.436888207266733	3611.180765990217	1
3.591577576438578	1269.1365150819279	0
0.8953617816734072	2868.06437185664	0
21.951212292163692	808.421020077865	0
14.752192775235265	2130.6836637882616	1
16.1917626398388	37.49053853908813	0
9.954010971178313	2643.3507952221057	1
7.059229215474491	2639.9089716699455	0
12.546048437081183	3171.0262795597696	1
8.046289020162556	2532.8542428184114	0
21.870190602096766	3799.0929831357375	1
2.6482841904649836	2040.5659795329761	0
14.489975620251668	4296.49344581915	1
7.512874736599353	2192.636931718851	0
1.7183229207134785	1454.3014213893064	0
19.201148621421186	527.0198268232829	0
12.554319014859676	1297.7790418964519	0
14.152640214018927	3745.7798413271153	1
13.565033661280392	2941.1917749286563	1
7.839953301736608	1061.084319723382	0
2.6088803370181557	2001.4868194028336	0
10.805752455795608	1462.6585568797036	0
9.631695698091754	754.6601916560854	0
22.711951986634055	2363.0664617941316	1
3.9179942704799178	3168.050265716762	1
4.202314559460166	588.0184189685815	0
0.6157257833596841	4289.554943407945	1
0.28388867024007247	2069.192366494368	0
19.52976608417689	66.61681480586235	0
4.8409962299408615	4379.837334482671	1
12.29318077534081	4461.755549718482	1
6.268144463008982	1421.741724730525	0
7.430234062390445	1534.195955591189	0
14.722066116297913	3128.462378921819	1
6.742933270042688	943.1789004212918	0
19.128303469396617	634.8678760362521	0
6.720776693312261	3518.8291761442024	1
2.207096345419907	456.6458642661691	0
10.462970913787494	2331.013544283097	0
4.5991252056280105	225.93642956182126	0
3.5494018064668875	2831.1334779648014	0
18.829097811202963	30.0626739916392	0
17.634287978377507	2464.607120383593	1
10.182948364562897	2373.699073376212	0
16.744107120077935	140.25414707227463	0
10.140487562988174	419.40527450897787	0
0.4320934100840015	3639.731260720514	1
21.507583945212694	1630.1860874248248	1
7.375490070579298	3760.8154159489072	1
2.6016071775020713	2533.5779170055607	0
20.447874264472272	1191.1482357366742	0
2.078819834308705	54.088842438673346	0
7.710580290371068	3698.4802571719233	1
19.704163091204208	3110.461840851424	1
6.791216279744838	3447.2063677094825	1
8.560154951226185	279.27068706857455	0
14.064716815061773	423.58347591220274	0
6.4292179070483755	3133.8540446162983	1
13.256534397498985	1322.3843711836666	0
2.056159761443328	3707.762971809963	1
15.511780978957878	3637.2557575730193	1
23.371481484603308	4181.42381912501	1
5.834388222275932	3073.493889828074	1
12.164681914055167	3853.6056655201432	1
21.659147462260933	2009.326347570881	1
0.22196738977367225	4025.3074289960396	1
5.095672725115667	2504.9095774258008	0
5.5505869276452895	1818.459334186992	0
7.635485239110394	2786.894498518396	1
9.321462368341068	1770.759412521004	0
0.29192356415486387	4160.890915343559	1
6.301955789329194	202.31146090347463	0
0.8126979074874319	1061.8493499881256	0
18.268955539691444	4217.636954818266	1
21.39222328360447	811.9831476200603	0
15.283668706500912	853.0813620640891	0
14.295420244000216	2974.507221095011	1
6.9619605475952495	2371.2806968060677	0
18.817544382364087	1921.5180167296423	1
8.328609321077025	1088.4043846164589	0
11.690949937620996	2211.152333869866	0
19.988280801709433	3669.3820648402016	1
3.0117108092800544	141.64086649567287	0
5.322803746750718	1455.6092875456932	0
23.136008091916825	4475.7389075607125	1
19.30908444455237	1505.5103492735805	1
17.869695571995557	3056.354420673985	1
14.758210315136683	560.264489608862	0
13.059621685931202	3022.918473287613	1
8.356968637888322	1885.7397355200828	0
13.783097300467311	881.8032886428995	0
21.810421844216844	1385.4404934002168	1
1.9757895623993171	2353.8251876207755	0
1.3366906121845057	3422.5391907035505	1
4.543103896686006	855.1258266573246	0
9.51153028026868	164.29095372247914	0
10.309375797909343	2992.5633473756398	1
15.505268673241003	3237.7171339162137	1
12.134168234420484	3024.725803120804	1
19.249700412323847	1874.452095870896	1
10.099566929758517	4212.462387547929	1
13.473812388102596	3702.0383415944634	1
18.213931416016123	2897.779955373479	1
18.65333027255724	960.3587559473616	0
14.159558451080802	2129.3823737080425	1
5.678198176536646	3392.5082594396736	1
0.1658869873767248	1158.5157018378854	0
22.61809259945112	4023.5082682573984	1
18.950168540292275	313.47253786633286	0
6.784005119551179	4450.2231045573635	1
16.758961240414777	69.71837629003564	0
13.77801198558711	3887.2316600654253	1
15.961894602076638	518.0961911548666	0
17.813032441899473	2780.267429318763	1
6.125695347444475	2278.5162828535367	0
7.79828470526796	1265.389005408471	0
6.736649427722158	4159.837146960515	1
8.60173390076969	2990.767540373207	1
11.428920449959204	227.39728320285968	0
21.419788019233202	3862.6924063655033	1
3.1122236851511333	4005.6226316272227	1
10.207141384532305	3192.337408710809	1
12.286663023865199	3376.3348055101733	1
13.78245039733902	3667.684641965009	1
1.6237592758023842	3221.401241497415	0
10.121257587187053	3634.7716383315724	1
13.482144035240145	267.54256240390765	0
18.542716867987338	1647.9104845469355	1
2.587880213005719	4467.219026842235	1
16.407494323905393	823.9290772515579	0
20.26286944101084	1169.4352123149024	0
9.540720350864067	3827.974741277203	1
8.01760399197416	2223.3194214161613	0
19.4906714931056	1688.6527568830384	1
0.3337528606251796	4328.588001243146	1
11.058583480729855	1566.2028370265998	0
1.609193452178351	3648.9251526778226	1
7.865712682110181	191.17097675705614	0
4.913633633321874	3577.3857803772207	1
20.654532324531104	2918.3109505359425	1
1.7068807966327615	3815.5244616964374	1
17.103203671018708	2562.4261202942093	1
2.2381187725485336	3939.627994742647	1
1.4486696914941106	487.8890124845724	0
20.910005168886553	1430.5509844932012	1
4.594360475805091	3377.4935506401766	1
19.569538966018786	329.48257187132265	0
21.128347673565834	3031.8327828483816	1
20.483572079247825	32.44303761583656	0
7.213547882129484	1994.6669744932308	0
2.50118931835118	50.0260177879619	0
14.942142786112758	1441.1053034818672	0
21.776761018260576	2489.6491531264724	1
17.668968307249287	3307.729448265279	1
5.1690367998942515	2353.297794088536	0
4.833375678426756	878.935814543251	0
7.354909752590341	3003.1679936683195	1
21.849369408510203	3769.3960939739472	1
1.3248070903420555	3120.931103378988	0
8.24715845165208	1670.1877678417702	0
11.749410394075777	174.16883867679283	0
12.233757790590932	679.3650075071107	0
16.819400462856336	60.62660982758123	0
12.065832081500815	1985.0435835197568	0
15.17422968269912	2712.4246150636022	1
7.660920672164219	51.83052730216975	0
8.239568206857605	32.94584074831947	0
13.2215816660765	203.21171404868682	0
1.92462167312061	952.2257514129881	0
17.033670430937843	422.84198201586474	0
11.782420652736295	2210.955152019651	1
13.776097983899326	349.2394376546395	0
22.099154197415288	312.59239960811067	0
17.180805465540914	3969.105856107769	1
17.04686283008283	907.8107884636848	0
0.6916114500485371	3906.4415549880823	1
11.242562570936482	563.0099456708232	0
18.46701807421772	4439.417401264457	1
12.275279987539385	921.4219024606492	0
11.50806389629711	4140.889738259712	1
3.071669837573559	1548.5382986156494	0
1.741119098815422	4015.0188911074024	1
13.481233287189783	1290.2504931154315	0
13.398544594870392	2091.9079891067217	1
10.971353390970215	3275.368890356055	1
14.78383749354338	1267.896370829494	0
15.641212523764107	761.3697680460093	0
4.8878582989762585	664.2318310276205	0
0.7456326150131973	4060.7791711771965	1
2.0430694829257066	3145.3291627924373	0
15.90992637107916	1980.0101440184426	1
18.89902021966877	2286.988191980364	1
21.22849787997285	3798.89503141406	1
11.347051462023497	426.3646038065384	0
5.2091345293070095	1832.3800018207844	0
2.6875356839168605	3359.3021861993316	1
13.097507184852955	3258.979217210462	1
20.8049920014092	3835.554020048398	1
9.038421712013543	2243.757608743381	0
10.491876306473396	3813.9080192468173	1
19.063711859108672	3093.961594193607	1
7.558661066215013	3890.001067634747	1
10.61387081560555	3222.707401093102	1
5.604721688495336	1307.8287750623203	0
13.076557988144668	3385.9165732657	1
18.77459482498536	556.5190899218815	0
17.45166466087518	4399.445305355976	1
16.891539650250234	2908.8252308066403	1
17.46961825247617	1727.3975762522016	1
19.24768900180623	1219.4710638603726	0
23.417373790673295	2686.670926668229	1
10.141346847051409	3696.9121615392683	1
5.312415658859746	778.5818284909578	0
12.596422087669033	3454.170748161318	1
4.288493540190531	4429.722744803551	1
16.768464727737232	1360.6910735066283	0
19.823706869911152	2459.3214246906964	1
6.470588059458274	3523.4565350337975	1
3.2348371786008627	359.9772278778014	0
13.033279965992788	4138.8309744021135	1
18.867951241157044	2988.3501216196787	1
22.44567489413614	2476.9473122843283	1
16.966189854142236	3842.0979381563766	1
18.799776824619876	3003.636762840585	1
14.277438554897854	2444.6907050589866	1
19.751904410387336	3673.6982823942976	1
0.5490727061742566	2298.6184479865124	0
9.66830692225993	978.0901231593865	0
8.118575071859022	501.8863487094717	0
22.50007995008465	11.331550444262263	0
1.356582504739161	166.51384612863578	0
4.639136543500354	2094.401645543309	0
7.539009110575145	1637.3038700939146	0
8.732325645458282	2064.1479884326104	0
9.960213471476555	1482.879805206665	0
4.602508550922141	505.492184034493	0
