12.788007475349396	1595.2711702850252	0
4.985557841637657	2607.1410693368634	0
23.497569869120724	975.4984278860962	1
4.986813584681507	1421.8070829559672	0
13.432603523469602	1941.7226258149367	0
19.655380398539855	3677.277933162853	1
7.18919372187429	539.3112768657356	0
14.066542662282032	1111.6915626277614	0
17.72586625365707	4078.656161700936	1
16.590498765950066	856.0088795095199	0
3.1446531524422943	3856.757432390851	1
4.697611388096921	2175.0260230415997	0
11.455735137820227	120.91298888781499	0
20.765370647172897	3538.4859449399187	1
10.993286058781873	2017.653621930551	0
12.166556150216584	3253.0122352431704	1
2.254482635617796	2396.0483680893126	0
21.087034514283264	3645.2516104064553	1
9.134800323987498	600.4318464979527	0
9.609280966434639	4.412249293911541	0
9.459922199440168	3341.932590590403	1
5.748643116564327	1337.9139598205575	0
7.680714239706535	3497.3591344873544	1
19.853190714973543	2889.324506334638	1
2.1072608243472652	1894.6910719625816	0
13.869709064029431	436.2779119950445	0
8.273000564002617	3286.602699385685	1
1.5005751832569727	4310.860952482555	1
19.483540761698737	2413.8785901078745	1
15.833424355369692	2932.968701554243	1
21.383057699882087	4322.912534123798	1
5.100926064479725	797.0823295530655	0
2.0331380151638214	1322.5590632739377	0
19.49547116600004	3110.567664405774	1
21.98380485563211	4419.26883595113	1
12.079689724607643	2965.4376522838534	1
14.955098210623852	3512.7182645510893	1
18.232532562251556	1223.8464035014385	0
12.597878658026808	1269.5718826531092	0
5.6904090805919205	2218.1640108472147	0
16.955429929821673	21.547055061327868	0
5.091179476270659	1657.8820718423985	0
7.398003345460872	4322.785435604914	1
2.8564470507712842	3306.046849170163	1
23.74779295518366	1166.7129234469196	1
16.06846171122604	1806.5436644206145	1
12.411688616435509	1854.6203302504891	0
16.84764712179208	592.9010114689324	0
10.578103785941849	1950.5850055842795	0
12.148027078556769	2149.5788570873556	0
3.0742250405135065	3511.697965693581	1
16.442977262137525	4209.251094712322	1
6.759259672084281	4310.883536396434	1
5.288747319091009	3476.352051105565	1
4.460545033553507	3802.965927339269	1
11.2523694287011	2992.839785824848	1
21.35453331099511	3051.218353236538	1
14.715950866508015	1921.6233172004438	1
6.020476772054591	2370.161356887612	0
7.251829729186706	2444.0657548716426	0
12.2466474157345	1848.0246139488374	0
3.4390547970225684	3987.0428526128912	1
1.637376331486717	3439.849108510798	1
4.509760676871178	843.5715126717892	0
11.789888585096591	3868.8633067590176	1
15.193146402515282	198.75711116612305	0
10.447680836951152	1735.236292561909	0
13.635718053676603	1758.4306764620774	0
16.299557269788114	4347.489458265322	1
19.062520021279358	2135.0969152636912	1
2.7584748109297017	986.1200346181038	0
12.525600370518811	2765.0723827526817	1
22.30396155443429	3616.721287033486	1
14.723359262679027	3325.78959375269	1
1.9060165839225292	384.75734007066336	0
15.873896004269634	3097.5923191625952	1
21.81304766329745	3795.6006210986275	1
6.844351418890806	3330.220104306233	1
22.2023470645776	191.6263216955049	0
9.179217966338726	601.9096462830616	0
22.35607359107314	3082.7197753065525	1
23.561782118989967	113.3404329406944	0
19.849329137041828	3030.4705619989263	1
18.928198016035196	1933.26743122702	1
4.624229150514824	4383.703399639448	1
8.584561173479617	292.6004793880387	0
22.0372349546977	175.87365291094233	0
1.5174359716354244	333.51149492023023	0
11.514762814723078	366.0521700462437	0
13.927188209930744	2105.0535679542286	1
14.964219357398726	2409.3761687851397	1
4.5110450207541515	1597.7871337692575	0
1.4116240596259173	1708.9324949707025	0
19.972507501908126	2328.605377429493	1
10.434402004193107	133.93911995971604	0
13.91006677041509	2035.503213194837	1
15.385140704882662	4032.2480301595106	1
22.137690441030863	1816.190851983971	1
3.518292220910215	3418.3860678333585	1
3.660159034406651	758.6415937475919	0
1.1692285954829407	4463.204317568051	1
10.166538032962826	220.84731721173995	0
4.059748333467243	2393.498189366774	0
23.075565878887808	2115.117217269136	1
1.7697073369854968	1837.1358755620665	0
20.241939947853005	2696.921120880611	1
11.320064283783847	1749.692672508027	0
15.252641615400846	1579.4811815229848	0
13.515542089827985	1367.7219448979936	0
7.149114365449431	910.954435691152	0
8.278276102264805	2776.780376927336	1
5.5364018906994135	466.55962650011395	0
12.60789593350205	3530.7457916625226	1
18.12618858859151	2528.228956774113	1
23.115941994428965	3196.5650595771012	1
1.04695140828873	1829.372606238329	0
4.929316306026959	1095.6316772803375	0
12.880106734755966	2214.322265249722	1
8.005449321104605	3962.5852342524636	1
19.289013380797677	4028.167626120882	1
13.42836089591788	1642.0841781172035	0
6.715834279924693	4034.8763093463654	1
13.218458277544968	3691.4217565712265	1
20.600670818717386	477.1950635410436	0
12.884206872857291	1227.0368585133288	0
0.4089627518703782	3380.7531911717465	0
16.186386263231373	1336.6610193950016	0
6.991819325564537	246.64637704355928	0
20.92141457693808	1173.4155356207957	0
10.273249499615586	1851.5905813250579	0
23.890075912710873	1912.090840232112	1
16.38262629326601	310.64928837680486	0
12.28001797845415	1923.5320817372597	0
7.061365915228722	2557.9355408159718	0
18.598194278966904	4130.143841567397	1
6.135715848891502	3196.7715393242265	1
14.288284454461962	1494.7953914544294	0
14.150534338107686	2257.319882305808	1
0.5266535001640555	3633.5056642316777	1
0.3126830217848271	1666.1082153300554	0
7.701313289952139	4214.670565787997	1
6.868839524912077	3976.119580463412	1
19.23088486099756	573.0936947357912	0
20.998915780392792	2021.3573995103818	1
17.315270265948488	1819.058303184279	1
13.665153764216718	4140.718951725196	1
3.259105164019287	730.2313677685866	0
7.257439440331165	4494.722876221349	1
14.917487941818099	1416.6615126926563	0
8.86026970152039	2426.5873589349485	0
7.777693005983047	3030.6423012612327	1
15.024535077318621	4369.328954229284	1
4.392874550075141	1514.9208160251524	0
1.6387651139575352	3754.0871488988378	1
19.566663463604694	867.077134495246	0
20.84994633305061	1188.1521101433302	0
5.498772322499793	550.9319739723497	0
15.044236205409408	2752.325413191007	1
6.7723770445493106	3875.869874081599	1
3.7333760412961396	4265.0385992969905	1
19.741809209892992	4388.194043132166	1
10.01640195283587	1412.862179125924	0
0.33592968259273803	1801.1174839174407	0
8.057265383482042	1079.5439308187474	0
6.633192589936181	4299.628962882834	1
14.666494329786381	2591.856424893997	1
17.792792407372602	3850.119108301369	1
17.85318162652927	1405.1239019854838	0
22.60301333672592	1703.9791305648612	1
9.663729181392355	2359.3032905518758	0
13.31293237557038	432.9505088296745	0
19.98837780076731	2361.7972201023335	1
11.036465376140463	2718.876116297779	1
20.263217262085824	1204.0452805109553	0
19.10456086907299	2102.4265529222102	1
10.474091716319313	2009.6701170710605	0
3.935146656351532	4431.286726145207	1
8.488157106203122	3115.008823843762	1
18.970650549811523	2709.9284893676195	1
9.312057221799964	4375.279896470856	1
3.0021393840351056	3539.5676106654173	1
19.369038112283604	1851.7914483287962	1
12.362421521224602	1455.3734892002428	0
21.286930406831836	2413.451999752937	1
15.627771618509977	726.0947171055398	0
21.45486668303889	1878.7131501774916	1
22.225885752563848	1344.6747172603511	1
8.730121519130465	3411.8330720097615	1
10.45197981543453	621.3971711225444	0
14.229504137870087	2813.2130647553245	1
6.807735839167644	3357.3892099948234	1
8.009914134539844	3891.3727420683376	1
13.015367231984943	3690.9882416765327	1
8.53490855156313	2889.189189610134	1
1.103411325532341	2538.2360836859434	0
20.677195887272255	4363.23882312548	1
0.27980046750639875	320.02555421423125	0
12.865370327060802	2322.8951918290527	1
23.947720596801112	2189.630172396022	1
16.345311910721197	2222.6601745350235	1
16.089668499345773	172.5360890186085	0
9.766414606648308	2804.996645811422	1
0.018972514199646184	2933.8868678297363	0
15.25234926857912	259.6460760749635	0
23.371658035804295	1253.6774473442858	1
6.384782946574118	1547.383565637633	0
13.172712292472095	172.53476454069417	0
15.263761107284818	354.3295687681679	0
22.12391623482396	3083.160637834427	1
3.0382129864850818	1622.9788017103435	0
8.386243969994272	4432.480091297908	1
1.1058548630400704	4178.419476009331	1
23.01328863861405	516.8653968712117	0
9.043318083431076	2991.8220896542202	1
20.63380921095277	309.1907126968577	0
16.08916596748117	3862.6900434677314	1
1.0229889701793091	1569.029553252209	0
17.261198070911945	1309.1274688166493	0
18.69074823854941	3401.682195057156	1
10.575243708341919	1152.8226267361395	0
21.529055555421458	3873.6048934630653	1
16.23471137370663	3732.5533820845376	1
10.792383935157485	33.83188002715076	0
3.962924723144152	2792.9765815295227	0
23.561420764445483	3695.0652228010595	1
19.339319328239938	4215.430741014884	1
20.750670964111563	4040.050834711084	1
23.521626309901045	3108.147033227212	1
21.61728129459062	3097.8752242494165	1
12.342579375452228	1654.9485830730093	0
4.349457447195682	1453.9891857773707	0
3.641704310792522	3477.575783597065	1
17.76567466409698	3564.0296266419873	1
21.60000706408095	2813.322560919366	1
0.5968318787459879	596.1934304319389	0
7.939105372668341	1331.2376535302922	0
16.69139534256556	267.3581989558371	0
19.80622701993098	3712.9036541349665	1
15.51293447780817	541.7136295007207	0
3.907422382241865	809.6219787477049	0
21.27026714693051	4224.616386732934	1
13.439199864672002	1971.7999878157923	0
15.556067307835086	2617.792687648725	1
16.205315423295445	1270.0726532451831	0
23.55826987156048	1521.8102948796475	1
5.534742974419085	856.4141573919427	0
18.449200324102666	4374.890665304632	1
3.331989533649665	597.5897216954397	0
22.181015845502202	786.495314277689	0
1.1240623427886662	4119.860134199383	1
12.327967190674876	3244.548190761985	1
15.355608422119909	3476.0537065758967	1
4.602993406276764	2409.629105420528	0
2.6665961061734302	1186.8754253434397	0
15.276602518751904	1304.3615779562442	0
4.1330181647138735	2399.3288283695965	0
3.1245794825578583	4280.617877655718	1
23.57371838815977	210.92775508060458	0
1.4473193104997364	3949.8135522033413	1
11.710836307516207	191.90885056888345	0
5.935662804162041	4465.086929246951	1
12.884107565733956	4270.9874489330605	1
6.014165928034775	2897.4822537511627	1
18.216939342142393	821.2080143685455	0
21.92275191268497	1180.9271441557996	1
14.849344966069076	472.91514521601687	0
15.064815713379467	4026.8450716340017	1
23.81598723160122	3770.75290821861	1
1.3855543275829323	2954.042448988848	0
15.931332828662121	4175.68603310153	1
9.490361159313075	4353.206511216941	1
11.232246145301351	3177.6109752095394	1
1.2621148519597556	2931.3636461707288	0
10.77690026131483	1729.571670825196	0
3.955347583588333	83.67863808129883	0
15.627620789569141	3871.6487665904424	1
9.194720531806617	2309.5844426642293	0
15.534864281666382	209.34118704009424	0
4.661109732797872	1141.0768054425373	0
21.90133173206057	1979.8209165476862	1
10.942113050351676	1151.3102759111368	0
9.000112326692445	2473.192278319461	0
23.046382829509	231.53419085249055	0
13.52719141226809	3441.0123780511417	1
12.144055780599233	2793.045480031242	1
12.03039891690837	1750.0550682098983	0
2.9042880704140455	3190.1172069632785	1
8.092600701780018	3592.314628518604	1
8.06505538783648	3659.6307586480248	1
15.976603956323277	530.4245284168571	0
22.553671998599086	946.5574557387984	0
11.447743686641179	4036.5322313602146	1
0.34009103449350064	2658.1109005963517	0
8.755226989232817	1198.1565155452654	0
3.3703060450521027	2674.41573678009	0
17.738910689746714	3645.007708940084	1
6.798098198581722	3580.1904806786333	1
5.311946150444517	4041.796260589419	1
21.227083720722582	2659.8244526990375	1
1.4535602270516224	3234.5001024275616	0
10.070022777206118	321.937035576673	0
14.16234622788239	2053.9826698128068	1
19.28111529014581	2232.20400719166	1
16.15053711805923	4174.7600090379565	1
7.261698220992821	2353.180506923265	0
12.107598631361927	4432.573050412257	1
12.23617037174621	1420.0172256946807	0
22.21275437873002	3673.6908058403296	1
21.512011914222295	1124.1441396741843	0
6.523586874282856	3508.165865686627	1
8.415026134225094	638.8084553455429	0
18.32778288698521	281.02191989236707	0
4.575305342870762	2145.187253367416	0
12.507175951853036	3558.050294281182	1
9.076491055437227	3882.1733731899644	1
23.06534018874315	135.83409714694977	0
6.254949356447475	255.33779530398786	0
14.94623549226308	3415.9552700223517	1
5.189060748827363	1822.870090227979	0
3.4927021815275943	4067.537631894588	1
2.3709656489255924	1109.2145078921426	0
23.509952254270605	1112.407114731159	1
18.146701106569218	4345.9048874937425	1
22.56929994567455	2023.491258033275	1
18.798989650957857	1167.858604214966	0
6.141604851548166	4045.2665758818916	1
17.24361634172124	2746.7763758196115	1
7.824623747683692	1747.0099519341993	0
14.249446753312732	2935.513376333661	1
23.58634672883246	2766.000717075049	1
17.38764945001737	680.2944701878852	0
12.249091378390712	3567.60653046609	1
19.763979375851655	3883.0437120089946	1
3.6297128147267737	386.9606498166461	0
20.80062597626327	156.87887853508064	0
14.95278544569641	585.6331602543934	0
1.5329232426283443	4458.26497579316	1
16.468158292064803	2425.610906146792	1
18.804095365418153	2152.1671036966964	1
4.287530935794309	1362.0134148889526	0
18.128336528920947	593.6709339055228	0
20.668384495273514	3349.817553266717	1
10.368203027250225	2644.5135444858024	1
19.915041289328457	2262.1009940348526	1
16.71942835729906	455.0724987012595	0
10.320325183447123	3173.635009280451	1
10.505678609041974	2123.8211511160875	0
16.468198921504474	1079.3704498685238	0
13.052818662000966	715.7390653674433	0
0.853354422407719	1189.5211210676823	0
16.9023123724196	2047.2133790279088	1
17.54081217743245	3403.895910084452	1
17.728681116118345	3098.6549815746594	1
11.498842341343801	1684.4089409857745	0
0.01403934394357087	4207.670113807998	1
21.60795612667987	1188.1072869785942	1
9.816443762777734	3854.2085805355414	1
4.1902656495835755	2095.7244364774765	0
9.957944465736176	3403.8536323051035	1
7.9270336252051825	1399.671703578689	0
6.739045308774234	2451.2019900229775	0
12.636214471493357	1726.4636984333924	0
2.9631337239989834	1436.8155602940801	0
10.661902227607357	3859.3125987553276	1
4.105661490018598	2445.995203823001	0
3.1143937084551396	2376.0887638123113	0
5.0778874447702425	4381.638012456053	1
0.709693352417025	4447.136085155686	1
15.43267556795244	3071.163090818313	1
13.373829886452839	497.0501182362797	0
2.62358039626713	2407.9772935325873	0
21.597916216141922	3036.2375867862156	1
21.531449408140073	44.70550348312779	0
23.819695686151512	539.763067833642	0
14.618516442441337	3891.209460742817	1
4.83166310991384	1162.3180290154542	0
17.275893613046563	334.0369652913093	0
20.785556601261497	1661.6168388084523	1
6.276939940544149	126.5731730730127	0
23.55099736995232	3658.465167801593	1
22.32196974009511	1677.1754301094788	1
2.141145094992951	725.4355693227193	0
3.7296538407986564	658.7064418922319	0
5.672137750721839	2589.2784862883686	0
0.8509243206682955	4225.56753224008	1
8.094499078876504	1078.848186775409	0
15.422103275595731	3102.669246950978	1
17.175527419056795	3444.683156567239	1
20.436789941024127	1691.0937240960436	1
14.71694161779861	1409.303191622817	0
19.795134959510996	2723.600377204456	1
17.952494863542718	1457.0302335364745	0
0.6062517282227917	1693.8870120503368	0
2.0515594013323115	2747.3889351951293	0
9.354274898072788	1433.5440085157632	0
22.19758387811896	317.01239239214885	0
16.79782920737538	3333.0078149418873	1
10.551794236992666	4151.638003939967	1
12.749339316790298	47.93258384020505	0
14.715049480875361	4135.726713860814	1
22.65910242949503	2118.165351506361	1
8.26638066336633	4378.173573549193	1
0.09229161811430764	857.8029714168138	0
2.731392960140317	2034.3432224725573	0
9.979245834566239	4110.418115513566	1
16.36675894749283	1582.8396843468026	0
14.370075938530299	1181.870922381057	0
7.7447077552925965	1093.4902019192318	0
20.205376643458166	414.94687876701903	0
5.520776191123788	319.5151123856497	0
14.531604038247181	4300.935012146103	1
12.550362933163587	1961.867483788336	0
23.800426633268458	582.3401415412463	0
8.769650988788179	1923.9867230881478	0
0.006293790292040136	3959.597798452014	1
3.215968315708647	2642.987284512036	0
23.278431130415917	3745.6402191044017	1
23.878932416693353	3407.8340274270063	1
3.553499331540949	3604.1606593669576	1
12.800137489566104	1435.5035939710265	0
20.17244791532415	3420.480549643056	1
0.1652744606682237	1602.621019404257	0
0.37726647258393164	4176.23717286681	1
9.79838536789866	3364.0625353812934	1
9.872353297594312	787.4860712687358	0
3.297335284802834	584.3027727727374	0
5.668035121977656	2801.465238824722	0
9.743730122696288	4328.868450581927	1
1.1496304249398568	162.56228303078873	0
5.0441879177288405	1635.0716061209364	0
20.192799799781326	4391.09893744209	1
21.060379555430927	1824.9855439826854	1
23.566647462001566	1289.4404991202493	1
19.683762767900546	1949.4457001239448	1
11.961665098339038	2515.918755314029	1
8.57817840103225	4018.7150140944477	1
20.649927940661627	2941.76909270145	1
13.212755227224683	2571.3609998755496	1
23.954740297273887	925.6655054196087	1
0.6032461239705604	2998.9965029956343	0
14.696717492737047	3512.184510252856	1
9.711462312748356	282.1715182650527	0
13.512599126345387	1622.3446800241195	0
3.8434457543350584	2639.271768773174	0
10.09772338906258	11.677595564202614	0
0.3449723667690039	2401.945162739555	0
14.85864736191597	149.85861252863575	0
3.9398817174453615	4132.607321518031	1
17.16217136008165	1082.8189608607138	0
12.594440028053286	4458.959530708167	1
6.701368590164554	1907.9009938195152	0
8.704187895176844	2714.9868821030977	1
2.7512037021783806	203.27420428609548	0
20.58111804151659	3743.1439221039955	1
18.464096105126465	2484.690579362529	1
23.664412342116236	1724.2602862127355	1
17.55006455049264	3554.5522946707047	1
15.285956845977342	2298.7587123337385	1
7.575563197324122	316.8962925373044	0
7.56721902989987	2172.6808084731574	0
3.7321872545879415	2284.5129690208137	0
13.199976953576474	2203.1084306263315	1
9.397707130205227	4100.968251393348	1
2.0008899200629644	1211.8391766587392	0
2.1763189423820757	2686.600757926411	0
17.243382749015197	3572.5536640717455	1
2.8512957301291735	3654.738654279559	1
9.15510014216039	2640.6425634999805	1
20.60066436000388	3406.1270991965166	1
11.559409975246652	2630.3525842669296	1
1.7646800933200018	2206.677588354229	0
11.101293520433085	801.7183081466775	0
10.917834137650008	1083.5987994827844	0
7.001677200485052	478.3599837328597	0
6.580132196974016	2900.4213084242356	1
7.334946939743388	1441.4067727410184	0
1.6893348782567426	2275.731150741914	0
15.620500976510346	1752.1619095590718	0
22.893197086860784	1521.0626445399603	1
15.638184920963866	738.8530609706372	0
6.141603627697785	2900.9575460680394	1
16.78222455766285	2237.4203486474544	1
3.295869097571127	3565.0327136525816	1
7.943332035772936	3566.8495346828377	1
22.56392255295375	4088.0468287034014	1
2.319166188749665	2194.418114303893	0
20.522687593871552	429.10999305367994	0
9.500749059923137	1512.560978842549	0
7.04834616091657	2834.961001903854	1
22.077636067666756	3401.334016888727	1
14.623889446744041	3350.8769577816806	1
8.00415042940905	2940.5892528465415	1
12.746010951844234	166.63449400546577	0
9.596486882285774	631.1728741783916	0
0.7237065667445783	2234.5461590992018	0
21.917271895604408	2215.6823305886533	1
0.21311693600897907	3245.175515884316	0
5.154716370615572	1790.5565802997442	0
1.6781553939791953	3265.9824599460962	0
9.121240072040512	3537.715102893538	1
3.3225197236526895	3782.761141023591	1
4.452754710829876	2022.5334525523397	0
12.270279694143893	3020.8130809381482	1
10.087146859777526	4378.810468163411	1
20.658659686384638	2959.090893040988	1
6.998562980502232	4229.676055358703	1
23.31253799972731	3567.886744470757	1
16.95907632350682	3829.584209924903	1
19.248861568307223	1958.7312158883562	1
0.47403321681278143	3380.9452820276815	0
0.2900361723664755	3528.8747574025188	1
1.146532134824076	1909.266194555337	0
3.4984031988724986	3920.633506806375	1
8.274406243595855	1433.9892081613239	0
22.36579595453434	1167.448200679147	1
16.142694586618045	510.9732844678933	0
1.2645122175547225	2388.3790393921154	0
21.009608814563876	2298.823101704749	1
5.5853046958000645	1941.0288474392514	0
1.968682136755496	859.1390762384372	0
4.427880348129002	4395.700700868336	1
16.485978820145263	86.4152403964863	0
22.583357380362827	4294.599309916437	1
22.163006649239342	3341.8185441585115	1
0.7925017889187318	4130.556324197483	1
10.51116264513389	694.5074380816066	0
1.0615544481267483	2580.207889902982	0
22.985694612746325	1724.1977431067548	1
19.91234846534721	3357.934511628286	1
17.849633703084308	1593.620826839784	1
2.8359406026554312	2527.242574633771	0
9.21782295390735	1706.658117360199	0
2.7305637765736126	2785.206281387084	0
15.637467528880613	3683.9144354708346	1
4.375416011060303	2352.971771413328	0
3.5968049522232324	191.84268562452655	0
13.945877285125661	3686.7882363941535	1
23.809332483082542	2833.8175622343947	1
11.566089011062154	1979.359465605422	0
20.657075464308917	4347.88107263771	1
22.811854462546226	543.9032979466228	0
18.958307135846507	4090.488754524052	1
22.089123377457117	3980.662241748851	1
22.184861515120446	1864.135153507446	1
5.0940891822135805	3900.2995473177475	1
19.310596086152852	3394.3147472412957	1
15.90628222901468	3211.82549244353	1
7.882829663479726	1229.6044838827265	0
11.931124822485263	373.362228049877	0
12.38556609039884	1431.4575763845244	0
19.555157805084495	68.67890812403066	0
3.7525544834054223	404.7786919548547	0
14.139173332233769	3368.295383619788	1
23.325086843837855	3592.480316792411	1
6.343141075298988	1997.9520769398846	0
9.519499800219773	1092.8589605989116	0
18.75341388402043	2210.4710160135983	1
9.196938692695962	92.96421085686718	0
11.837728881629705	1656.7503143673016	0
2.2798205690797175	4117.911783933096	1
1.5842134283419131	2393.575514267931	0
20.8297550122428	1565.4824708937235	1
3.4171904361993652	3357.3986713451145	1
5.723991613115537	3016.352138299094	1
5.697784363699737	1475.2448569396558	0
2.2049218632629737	348.308810053256	0
1.7603502168970007	3986.148948680306	1
13.150375546023295	3786.82353877263	1
17.128101332331248	321.7520168851679	0
0.01919140662940677	2017.5882947714829	0
6.029770542744379	4178.003462276881	1
18.035959672407092	1231.9672802462132	0
8.082484044158848	3327.288284438224	1
19.431409209932326	3022.5487690546097	1
17.56340700299561	1076.8177854850078	0
9.228863935079204	303.731166059921	0
13.208652533532398	4166.4869482238355	1
6.327347759412035	3044.9185056171314	1
5.48706839899888	1569.0518220590734	0
9.106478249576877	2044.87925916591	0
18.169514581844272	658.9742497021931	0
5.572987162611861	4029.7422180751523	1
1.9081915843300221	3414.6313790742706	1
16.988623495308758	3173.966441722647	1
13.238610142151202	2570.62965753277	1
8.116144718973905	3299.6575566456827	1
8.117042836306648	4214.330827392573	1
16.72468664875501	3798.2615420291363	1
11.797263960849298	639.0253297692582	0
14.654700382461476	1041.9844674439394	0
17.441403295809913	139.0509464951964	0
2.8275053108884167	546.536574912771	0
13.55893998205773	1362.3611551767015	0
15.465250352062828	1350.1025713632941	0
18.341307896362636	1106.9610204041223	0
18.592673720905783	1297.7178897685787	0
21.653472088054286	2350.826628704169	1
16.367804378153572	3143.1873954905554	1
17.131949704326182	36.034654979455624	0
8.680833878350933	1757.6631105689844	0
13.036003506239755	1173.9089062046748	0
0.13027916885475488	1773.4195282652215	0
21.173709699909754	625.6803789408169	0
10.381124570289593	653.5145228875027	0
15.809088891460938	4398.787301206565	1
21.913131391004285	3096.727562802537	1
0.36423328299692503	2617.8139865048374	0
0.1677313640619298	2545.5850743811657	0
9.921646617806296	4063.725650797434	1
19.217607281676926	3189.4863171389547	1
9.415104723682742	2857.5572180081695	1
9.552048290163375	3358.3441612785473	1
4.090140439137895	2670.336104725881	0
15.071123244563946	875.7606185716378	0
12.310396170256045	250.57546608050458	0
3.233659481309423	3426.4673844855884	1
14.31809399860127	148.5946794104978	0
18.80044864635878	3966.479846812731	1
9.598764500132198	3350.569252809932	1
12.093146615630971	3380.2942856100035	1
8.332877413154065	278.7291886500408	0
15.590150434930115	3104.840811886988	1
13.535336916827605	1771.4045672768798	0
13.791283969462132	994.953583900092	0
22.786420634891705	3483.7549498234953	1
17.42356690105414	527.1405315398458	0
13.142531886986088	4045.6903343853883	1
6.451591964707647	146.8325099510327	0
8.258249522373806	2301.241744491003	0
18.99414923996671	684.8842664436593	0
12.947703563837063	406.8415019836224	0
1.116152685385103	9.688677886121654	0
10.549262770734089	3724.554555103877	1
12.47855042137176	2274.810158258039	1
19.020506572587706	1109.730411257246	0
22.69618521002594	620.42181832666	0
17.80561112505923	4214.471354524341	1
14.12750321794724	2271.774029468707	1
3.7727059986252867	1756.9534777413628	0
14.861444407321061	427.7142580178206	0
11.684617822298431	4419.09615189325	1
2.0008293412295695	1569.2919804015958	0
22.546976396842528	344.1867141929592	0
13.956254636118121	2782.8256616360873	1
6.151388830181962	101.62049291067954	0
23.021982710985647	1770.0831107363535	1
23.36688788675656	73.27268523496878	0
1.4594998970721456	585.73775653943	0
5.089251298040582	253.84476443552688	0
13.41865914452562	3075.858932143441	1
14.633127421221406	940.4206256922903	0
14.430652105292875	3503.2698955711294	1
0.9341611285972524	1272.1399253137524	0
3.5663300179793804	2092.7693961624173	0
15.769025988748751	2070.0073210630835	1
0.227305764667026	4055.2439797805387	1
21.8124807777515	1289.5609760794182	1
16.499837872092744	3883.929633423873	1
10.841071403398285	540.6221788479317	0
0.5397735453978383	3146.0360903600886	0
22.76128882606276	4260.278019419611	1
8.348912876388173	3701.101155616139	1
4.47080243665004	1049.9300212255862	0
15.64793991468996	3538.942311646149	1
23.121007766707223	4116.692970014694	1
7.9861343962318205	3605.7867532754976	1
12.907285276813596	2026.116253602346	0
3.8532698830229117	1916.8061713220927	0
5.632414773267474	1418.4612592180295	0
4.30837879057991	2508.5896758041695	0
17.69960874300991	789.3408368752908	0
9.16841776337025	3573.2372326734762	1
16.91721493389852	1071.4759728364625	0
23.14590413226943	1377.6598956564837	1
14.685293536371107	4344.218227020144	1
13.80187007997015	947.4464715826022	0
9.003957578011999	2252.4991175716514	0
9.176218242142589	3350.3203366151715	1
23.210235861618692	1320.5445068807617	1
0.9217942852498933	2696.515871586738	0
9.069087852555036	3664.960859157373	1
4.307953002178954	3366.261491306956	1
9.110947362294425	1107.1035512667604	0
11.616682292442182	3798.6917179685556	1
13.602023522326512	3119.9826993818533	1
14.082473238092108	2118.187904897188	1
0.1252256187192362	1131.7243978286713	0
2.1033972902342724	2352.6469049134234	0
18.041699646987013	1643.915026288693	1
23.645529611458137	3342.5160718536317	1
11.888556193959353	1730.0223194500868	0
13.631933783495985	2096.305252987426	1
12.136856071826159	2832.4362084379386	1
2.962941363891871	1626.5609798227783	0
20.00736972288168	1724.6358025867191	1
0.23180896532231898	4217.09981689592	1
7.980106194303032	3859.023272881101	1
15.933585393089402	3037.6939429697563	1
16.934127812740044	325.2708271408739	0
13.56008100888809	3823.8290529996893	1
22.97558491926561	992.0969586900433	1
5.679943550541797	1409.158584724717	0
7.457218644452653	4050.8008262716544	1
19.592716099674394	1783.293959230292	1
14.79398649271418	2631.2646270948644	1
13.380736901989792	1637.177293830712	0
0.712130715398752	260.7952092427295	0
15.894146107480024	3475.572420149629	1
14.061574697400982	1651.8502281434853	0
10.149832057757735	2177.6525006692355	0
20.25172842614457	3441.6688232925	1
19.422771028459426	2046.5894559218148	1
21.149022752310998	3232.6574609651093	1
13.9743431039265	4070.600996542384	1
13.850028192505903	1082.5673374876692	0
23.092062819793576	2425.315034542674	1
11.114472106218193	2660.398075471383	1
16.59474983678746	1638.0104240131866	0
17.835462973348193	2098.4472517520217	1
10.255345536668372	2826.025072368154	1
6.520035431175355	1715.6578011104366	0
1.4316987085517026	1233.114514069894	0
7.835843731717121	3062.0006503042555	1
10.438506575289072	2520.3134543339293	1
1.3449052450893566	2777.2170288505768	0
15.460233324850176	2613.7787068777125	1
2.9316318956291454	3650.3683012987526	1
19.49342925118895	3706.4039055854255	1
19.445800812895644	1872.0222906361441	1
19.68982694890514	2206.471240197698	1
3.63705494011153	2359.288797462595	0
13.630495460329868	4015.396399539964	1
16.699458748410482	703.8209994615066	0
16.561020296797366	2398.070054084413	1
16.03604832996631	259.51744098248764	0
0.10349451151668276	2578.793317788666	0
8.442390506517814	55.668272562561405	0
20.057649817927746	250.54702346233188	0
15.62448573196998	1709.0430044221898	0
1.3650416429971042	2622.9184813843926	0
8.279672643946896	1173.3632507968189	0
6.214494856984268	4287.234144713388	1
10.364036804139234	782.5147828457684	0
18.86541966102464	4279.460650549261	1
6.82723526048013	10.97998454114929	0
7.458699990323968	2109.9304139945834	0
3.9791862001470024	3931.869843464209	1
3.8595097087684325	2191.433428089006	0
1.5354769109673896	2697.028982252215	0
19.063368066702438	4477.421658840056	1
12.305620764288403	1023.941098857343	0
3.164387691522627	2091.8084416224533	0
