16.413472202090578	262.53280121959153	0
9.893625949571982	956.9708523632188	0
1.0527819087741719	3693.2759445754014	1
11.850997431646345	1870.731690426037	0
21.16429296247328	3801.26511722091	1
1.3986873351336788	2230.3816498192555	0
20.960350662229526	2903.39617964946	1
3.0875753956057697	3535.2305284475237	1
7.933730046760225	2325.0552825459777	0
11.004796930642142	3749.2176219128582	1
10.506157354477804	1813.28972719304	0
7.699073197377347	2979.1475235773505	1
4.098223168120017	2398.068560798373	0
2.734324076885458	2299.3573820762863	0
0.3139883912685226	37.17471934330236	0
19.796254651971896	785.8146376694281	0
14.627786402730809	2462.5536780507173	1
20.944909280988703	4364.472297348328	1
11.579780216486768	127.745475396765	0
15.250993992252562	2507.1865213415354	1
0.052719532716016815	3020.993976585404	0
22.23482454835401	2544.606468356393	1
11.107205229630132	3231.5901291342043	1
17.117220576156818	1824.5827992032	1
10.773977753494849	2997.5527374948606	1
10.521192606754514	1714.954849978756	0
4.2667512303001045	1898.8165653111437	0
14.335494407200397	4143.079809658883	1
7.955513564184197	3074.0909342804152	1
22.779558151725993	301.42110062438786	0
11.039724497919437	4320.805344291438	1
18.764588846753554	4043.3492395110857	1
4.614100018338383	3909.198627389408	1
19.946568157071965	548.0969680507499	0
0.6613427514213308	1832.4259958508599	0
10.729796579593767	4326.449330576508	1
19.070240651794926	4292.0743309756235	1
5.780999886427639	3992.300131392343	1
22.13638700692984	3457.8747584305374	1
5.514595889973957	3435.3864336112006	1
13.212865692334749	1643.9317446507162	0
22.891756600916246	1840.1679652425325	1
1.6582659391066255	1865.6634169624622	0
8.964218082091815	2634.959545237647	1
3.7875414683602875	4015.24477543553	1
22.581692288742737	3741.2135241534875	1
3.942293446214453	1866.2004471326516	0
18.89716673833702	3791.911665329113	1
21.871930206925196	1716.9260708573422	1
22.836613185245973	1803.468884770614	1
1.3135287066646573	1527.4022880064401	0
1.7061227420648253	3611.5558627616656	1
17.904705857957108	1207.0876353396816	0
3.935855382760252	4027.9258708559505	1
8.523106144070757	1374.735948709337	0
21.223241472875756	64.2609541620247	0
15.68013271559698	3661.122192232141	1
4.513419406709834	1774.0250448985028	0
9.230094137896092	2939.517695968783	1
20.980417914221515	3435.105369798569	1
19.09458929660563	471.16795438178036	0
16.81356688602129	4218.566927976568	1
3.378166538482456	1308.9182782935	0
23.576834480227934	2368.285348462556	1
9.387196183839496	3382.167144368319	1
14.975412929423015	344.73380688636837	0
15.932231420595336	1530.7336983701114	0
4.980193030407818	1317.9186879765346	0
21.64975852653058	1571.4136813030768	1
10.536215375209991	366.59547583965076	0
12.807834960099132	1516.231608802811	0
0.8856710126383653	1217.627517834071	0
5.520140402643932	267.17773824054154	0
18.299955973358706	2483.1233250095675	1
17.181963372762535	2498.2007533986125	1
12.219465347833651	4397.755102007898	1
19.14461153796828	3430.4790981802794	1
13.619252213726535	1056.852290578473	0
1.650790180573642	423.4984230989944	0
7.202912195825623	2506.8402601254375	0
10.912905677702858	3604.9878696328133	1
13.357330176813367	3783.435511526656	1
0.03478715013306832	358.97015333043294	0
13.616386247420067	1320.381447682908	0
13.464387028522664	3098.070410110449	1
13.049627900892249	1369.3670850413343	0
0.5168376048978907	3500.7582077773022	1
8.57758160825902	1230.7059824481348	0
19.282910274219955	1591.962716671997	1
14.458681985631916	3501.509622302432	1
14.910750120369677	3555.0820304410618	1
1.8345240209863531	3071.966715370516	0
15.949244954237134	329.02539370923347	0
22.062553217322645	1089.4915898808242	1
17.16577239704342	2731.1796045366323	1
13.131465438985089	1658.613466502754	0
5.381627877793981	2745.1619451192096	0
16.49492306805449	4282.938481147332	1
4.3737539693959055	596.9994079001596	0
11.960389251369172	1314.2161846360484	0
21.065896525562785	1171.9576678774858	0
3.349180102569293	2622.183391608108	0
22.603015413110572	3057.1951502655425	1
18.948492295868583	1730.039790105667	1
2.9216210708644246	1426.161951423878	0
14.619507370374267	2511.212607119044	1
7.904232677573889	1677.9126730534992	0
6.449143911121651	3232.6038759019057	1
15.510131643771404	2859.6113399523397	1
6.27506787583628	970.2284984243814	0
19.103034953901606	806.8630380162417	0
14.217909634623856	1967.491150613309	1
2.163347947134465	1684.914103824963	0
18.730746417909668	3961.7257430640684	1
20.513313023701283	3559.9971129283235	1
14.487703240496252	4471.4669094108085	1
17.160755024109967	3688.0494681125006	1
12.60437015328705	3102.216757768264	1
12.696743210798875	2429.6967539467964	1
6.395504350694875	3265.003507446942	1
8.67655483784346	2009.3534761098463	0
5.620820119623785	3411.453535486381	1
15.167325101154109	2533.1238292847006	1
19.820885962055627	892.8275524248662	0
22.584244452239208	3472.7489196275874	1
12.514469467059513	3554.619995004667	1
10.264149937838162	3249.7060345180284	1
20.481141338494552	2421.371721556467	1
7.034971355599665	3289.5574448477164	1
22.592694429440947	1949.8821824616941	1
2.5894677094293046	487.72823077604744	0
22.319954472592563	2094.5917061543278	1
2.8113763832302743	1837.2664860548662	0
23.92412425999079	3555.328358368895	1
4.497555401427661	830.148186455809	0
1.6370972999245677	1736.9893871737668	0
22.650111206428537	2318.584883827618	1
8.28292407424216	3069.269015534371	1
3.0913634347726093	1559.874231684301	0
19.110532174808384	565.4732839054516	0
13.037657299584822	459.08240396179855	0
3.10455454902434	574.8290609277019	0
12.342624443822121	2068.599625158783	0
18.141016594585675	2028.12023181478	1
4.570540380267869	1727.8563387315628	0
7.377670991567454	1983.5652413770165	0
13.09731963766708	4118.641887171344	1
23.277908687300744	4172.44529362736	1
0.05736201592221324	3367.313508940451	0
10.784453760008672	934.2365839928336	0
23.463407267245604	2017.0027400041745	1
6.9928900941096686	3066.3325655685094	1
0.22118045045530454	3713.1203544435853	1
8.30897080825558	2653.8310645164806	1
10.887850524406199	607.2685921337404	0
23.921368191730103	601.4914492523408	0
12.80296295949149	4203.549315043007	1
9.930316795337196	2503.729038231649	1
22.6393079876769	2837.068929893733	1
20.47256017285711	4121.409566823228	1
2.334432841099148	2015.7416735449576	0
7.460263111834079	502.5492869107223	0
20.833644318554178	1506.137422310718	1
20.227620437088905	2494.065096752079	1
15.644496690273211	1318.77621233903	0
9.068157806007424	3580.913249036515	1
21.68131222602227	152.80837359683574	0
2.826893731253178	2343.759115146267	0
16.862794222820114	4430.801259355365	1
8.311645797624106	1161.4523458715785	0
15.076759856126888	2178.572232660702	1
19.57089766989403	3665.5606003087582	1
15.876297291115186	742.2514598781794	0
11.845559740586593	4204.825329176309	1
16.116389610879928	3129.8251125286934	1
10.991546346634768	3146.4196722942547	1
11.790463740516639	2598.7383871460074	1
2.939609044400153	3540.520987622635	1
16.593592283699657	3862.4386184208033	1
5.400293579939958	3093.755403509714	1
9.294157565512037	3611.4462699704413	1
4.649128577960661	988.5753619258029	0
9.812330325641268	979.7169239597295	0
8.181809278794582	268.71113506034	0
22.567490018362193	202.59735685029122	0
17.276277600504432	44.435629419496856	0
3.4491924385387174	1508.5927162290957	0
5.237058474454828	157.46704981662285	0
22.240406246562028	365.1538588841313	0
3.936702821668816	3308.892050299396	1
2.154517090332086	2824.0330337201503	0
9.245944295330922	217.79095042005258	0
11.553664412800806	371.1061276427953	0
2.8127760570933207	799.2242148193785	0
9.147866236325825	3629.860433145572	1
8.028004603903478	111.0282487978177	0
17.117516400197548	3335.6996442190443	1
2.1018478473554527	2462.2053158918125	0
3.1087844298641594	2810.767676368653	0
18.376625471802328	672.6800445808234	0
19.795125420606333	320.13127492174357	0
7.474545751834479	1761.2589317420575	0
17.307540874132776	3131.761825634355	1
0.8248094625319231	1538.0030294258186	0
1.8663739892187827	3221.7182065506977	0
12.720282784256607	635.2926112157488	0
0.9942362637929429	2960.631662984779	0
3.9969767562863083	2428.92125290257	0
20.929949806452164	3011.260714468011	1
17.405747545437922	4270.52773937037	1
0.8607220614410052	4230.179284112188	1
7.287590475133368	1658.8763000328656	0
1.1462568941919233	3306.5769317341164	0
22.25144451467524	1103.2181125526567	1
11.559120691350088	72.13493183401609	0
23.925615692051274	571.1843506341323	0
9.844336163475948	3297.3138703012505	1
1.3237021330835486	3222.6593880862047	0
7.143860642934267	3593.5147911206577	1
3.3039968019045993	3698.0076501655526	1
17.876178691343146	4251.366532356827	1
18.20398696042601	875.0032755746114	0
4.510327686806283	2111.1859927258765	0
2.031330994259789	465.56988921622633	0
4.464764888574245	485.5900296369941	0
6.608862874220693	405.588231949189	0
0.49227523372157833	1129.6350071119914	0
12.037399745796982	1845.3017240757292	0
10.710670316543332	1302.8243618028364	0
15.157511289666601	2837.9031116684973	1
8.559502815810816	3460.4799948488385	1
23.511985504436886	842.6688205787542	0
21.076966662721492	1079.5230697759293	0
8.75711856308562	3667.6356824971613	1
16.496902433739383	1423.8938510871549	0
10.423220363040883	2122.566227916393	0
22.43861893453826	3825.129398869366	1
12.257159700234109	1882.5775487710407	0
16.7458069487167	367.5702942319018	0
18.21283047766571	3246.6214670780764	1
14.425958415694048	2835.6475464868936	1
4.604140549553358	1582.386971507537	0
23.99780342227705	1290.2889016935953	1
12.584036722116734	3181.8088273414505	1
20.451036814651033	1386.251534346642	1
15.634752114269745	2623.48346419866	1
16.89350974833525	4485.240893091376	1
19.665218165252096	1267.453332193439	0
10.005257213472685	2148.644769480538	0
23.1216655024968	2466.547261066553	1
17.79006463631051	4128.875301229817	1
12.680867007110995	298.02740613675485	0
6.317259953117262	661.7525741861799	0
21.732093747460688	3797.559025078377	1
12.872170333904064	1256.6746600485458	0
0.48958438544032745	3749.2385487333995	1
11.010453987377538	2313.9239332281236	1
0.8193093810404308	1109.1278601601846	0
5.826321868028271	2774.975585488262	0
17.286101905358677	3593.3757348320537	1
9.821780524347673	3377.4271164544007	1
0.4480849749886602	1482.8012228430198	0
17.279888804142857	1216.6075025543319	0
18.28807676335392	348.7745082392616	0
5.839859607250688	2624.783840430459	0
6.192606227142752	3780.060875417297	1
2.7898334841418277	1651.055618999143	0
13.197385256736537	276.93412075206976	0
17.95549047109041	1995.0567779175567	1
17.68847046408493	3108.029282392176	1
22.75682134688709	271.81757575169706	0
7.965960070587681	2438.4655892462683	0
16.17090891237981	1670.6114206597906	0
21.063342263435224	3867.9087782325723	1
22.976590019884604	981.7831446125308	1
21.767301006165994	3679.659224612375	1
14.236230688331434	1616.7532983382437	0
4.674911772416111	4240.829800419628	1
18.554384949216086	3004.7074620161516	1
2.9498792392347353	500.3058956851113	0
21.886372073923702	3969.3157335915384	1
15.848131165217527	3134.0037449551664	1
9.544251410157544	3726.942774202632	1
2.9612634643994706	712.3235225715173	0
1.173942574680912	1004.5890346194071	0
13.087514853522942	3492.1768839387796	1
0.35871959772737405	174.30950043126248	0
4.106193296825821	1507.7314456772333	0
11.653865872326278	3118.4930464707045	1
2.8903657340345763	3960.087027311774	1
0.9778797174344511	325.57591579674903	0
0.7818131758491376	993.5977973778413	0
18.220217083779918	809.453448404538	0
8.055636291843342	2851.2141809609557	1
3.1547671708964486	158.0871781026902	0
15.064774102053622	3562.5596542728163	1
3.9544406313138003	2277.671273689431	0
17.289774783369026	1346.443859771262	0
13.181958954320923	1802.27779484047	0
22.665271952976763	3036.327831969992	1
13.122414055200657	163.287508883525	0
11.287754312225584	1473.7680963545963	0
3.7658333802442883	4137.591272533261	1
20.02461661434936	792.9296418620025	0
5.255545742412334	3374.3063289327933	1
9.303271280430362	205.11750131566842	0
11.718150028995122	3077.3293849791507	1
20.424805581867744	1037.1630002550835	0
22.336630378726	2103.922080902018	1
13.223688950123027	3914.4437022017664	1
6.85050891063224	1447.1572207678419	0
16.789540753866078	1268.4194157717611	0
16.18407760126085	224.31792378336513	0
10.104998291459435	4350.609747456167	1
23.532190273815253	2213.309608976656	1
6.122786464265997	3808.734765043317	1
4.537932695622658	3948.0905070602143	1
5.800334752261002	304.2606621572439	0
2.804321507204585	863.2099926824405	0
10.690959419173282	3552.898532264278	1
4.4314991392213905	2686.6076711158826	0
7.71813354290879	365.75608592891933	0
20.890889449432635	3788.0630534112265	1
13.617626956382566	177.3725903767865	0
12.262845906036027	2324.854034826105	1
6.668615184845855	3601.245266097021	1
9.36783772855604	3166.903810468035	1
9.223940329652706	664.7740532109784	0
5.360938193915744	1584.0691231146666	0
15.865833067520818	1424.3013770260536	0
10.228508811697157	2385.467868850047	1
6.1163470257801125	1377.0442379820379	0
16.751863194176583	4200.5230244957365	1
6.794267006710984	1711.6760243487713	0
7.429459025662687	3296.6277996435333	1
13.5803891520292	1647.409797090343	0
20.73264770970305	2956.3828617195686	1
20.080174516237122	1431.8992973399536	1
0.9514564781818011	252.7056690681907	0
7.131463151872824	2322.9998255696305	0
6.710597942500739	1223.125991193602	0
22.75982337691095	1136.6868921783475	1
9.662130675758302	2290.4387720094505	0
8.331571836660945	139.41343245972698	0
23.89738101048866	1668.274444238671	1
21.80462068431741	778.012478289633	0
0.07134775531027504	3545.334249971703	1
7.013284786085729	2677.3719438538355	0
3.5243503361614525	340.9118431175373	0
7.195151344415579	1813.9507568601625	0
19.55154898190915	1858.5415029247806	1
4.154861546756015	2335.526689136991	0
0.3892489418650191	130.9704347117408	0
6.335621758937849	2671.18506489996	0
1.2626165268902598	1225.9750075722714	0
5.626523505617321	4060.0608300675826	1
4.4874225452988545	2458.7103631790987	0
0.35517699144779336	208.50527005257135	0
13.02035864135005	3312.4734046619246	1
13.893783757802503	1636.5908865548054	0
6.239420968661904	839.7344104816485	0
21.392990539272645	2499.9802405590863	1
4.335527043545951	803.6192684967893	0
18.423582067447214	3532.3687550484347	1
7.6962613128637445	3799.7939874698186	1
12.913736892148071	586.7648518533656	0
20.753085785944346	2800.1009025261137	1
1.6113868718568671	1665.1489971150838	0
20.36956291484848	752.6694361784934	0
9.755058735752637	1091.7247923283169	0
15.159761486038065	577.9265877891933	0
9.015603113701564	3065.545674954501	1
1.6558420308355455	2761.7611587516826	0
5.622209942784484	3816.5657473194483	1
20.040062987311817	21.61231172783784	0
8.152943527783094	1529.1692651071103	0
19.860725011698687	4476.262469076455	1
7.661988574443676	2486.5480930640774	0
23.75724264559222	3216.339676984171	1
10.93712809174474	70.77687563422747	0
7.603536154124517	2026.7882665359682	0
2.7093241894041604	1264.9878126977594	0
11.023943305933653	2111.6923290275026	0
18.75825497923977	4425.219476237663	1
0.4695485532057768	191.43031691277963	0
5.257327850550436	692.030830427425	0
20.371352028809703	2584.304635312285	1
23.00534745573475	275.2544134484059	0
13.070349198283193	4023.1430013379986	1
23.00632560810935	3225.2626531848287	1
5.268155784877255	3660.195125595966	1
12.967331373067704	394.5659076471519	0
9.280828879715727	3253.965745119148	1
16.923892203644606	3644.3077775583147	1
12.94783253101167	1621.798569320756	0
20.714142642362972	3629.845519661094	1
1.2231471798182767	4439.715774648046	1
11.012739891920294	3756.524220063523	1
20.267408256588503	3169.4437868444134	1
19.05344187917887	1702.7660547320568	1
14.56724924877831	2928.6270917396473	1
20.975773064698615	1670.849079972837	1
15.366915080374326	925.5264974135508	0
8.544520307498654	3140.130543604225	1
14.960208823055156	2114.1847312645036	1
5.799496152715541	1651.3122889101287	0
6.244074310725733	717.9049578134997	0
2.081430280629805	935.541510696723	0
11.354408752753654	1678.6620032719038	0
2.9050139064350073	2430.154114664259	0
12.743311375162943	3982.5048082235803	1
22.09983231512388	2291.276012111086	1
9.878523923360772	2542.0045640790686	1
21.614735340972125	3433.616791090981	1
6.5674363064888475	1789.8297801723438	0
17.30530929052916	1839.9600728102234	1
3.1374534683451216	2162.159740691518	0
3.656365840171431	4222.210446724693	1
20.29247255274808	541.4714009398023	0
4.356242715154175	3870.33489462245	1
2.2640821219588103	3253.587753362821	1
6.234718362954112	3503.9318383174027	1
4.665512624479017	3662.3905506996352	1
20.719338539399352	2039.418180362011	1
15.90435172218574	3126.5190461394586	1
16.863421379200183	545.0721300342167	0
22.82738212640412	2379.2102419843072	1
16.327801081326562	1710.191637562362	1
17.48923522698696	2920.2147939251386	1
21.01515550753269	1556.805675523726	1
3.754438457575918	2961.436886658863	0
0.7343520141072863	3750.2849612544037	1
18.06052263271089	2829.508594634574	1
6.85455759834763	1065.6245238263018	0
2.822178383643924	1140.0838147683096	0
11.733491860887092	4321.3260686008525	1
13.874739105274188	3842.3500756882977	1
2.5419143231267984	570.3707478496888	0
16.353047894147448	2622.1719172549033	1
11.227542780117405	3221.5601242012103	1
0.8708075202912617	1615.492389500316	0
6.3430267655046775	1763.6911257145566	0
22.997433255748735	4074.9001941059155	1
8.637480306199784	3419.3318356238606	1
22.112144654648784	3858.2937364431314	1
20.005679423051653	3185.1088739240804	1
18.605890352995274	469.8014518056864	0
23.700655908939076	2725.053534236136	1
7.780740347586536	481.3610532618867	0
20.68763450008676	4328.8297636019115	1
11.497378751336223	710.1897960705	0
12.9009536029863	163.19993774103153	0
12.619821473131516	32.15911106222347	0
20.056734621034185	1278.8449132302069	0
12.308342590794616	814.1282215579827	0
18.86842960069748	883.7635419070444	0
11.613607272066448	2079.461564859226	0
8.497727372916863	138.02630137633065	0
18.671039721818566	986.6079514788685	0
8.548850100238646	1880.6967629819521	0
0.00588218908997451	332.7008623941669	0
10.350329695656402	1411.5179770008892	0
1.627651621785752	1040.9589874116434	0
7.981005679339123	43.984225591290226	0
3.875392057456202	148.52670707898545	0
4.8716628389654995	499.27492081418853	0
13.817192527951974	4036.5030409942533	1
13.73787859220614	288.17728319031323	0
13.958138582825995	4263.492589556899	1
4.62872839021061	158.52071103390708	0
8.710995284694299	3103.285355772064	1
6.00970713756537	2982.1495830936997	1
5.473216177473576	3625.7311272857396	1
4.961503641137492	1366.3845294919302	0
0.17318393630897422	1757.5189373414084	0
8.21985515036793	4330.255330498209	1
10.288250749299579	1466.9041684044587	0
22.571479301883127	1060.2809705968057	1
0.46369150415143423	850.5599191401174	0
1.6449039588164593	3168.2830551272164	0
1.8684270281489797	3068.1415875637135	0
16.576037746079173	3115.776268295681	1
4.18688440249677	1717.8310581539	0
16.074441048589335	2562.1077438007446	1
1.6273758068232826	3205.0508901504477	0
3.3752873228082017	1163.681713634143	0
5.934221178849579	2095.2766220306266	0
13.410130033342227	266.8916302977996	0
10.47689109859241	1706.8733376225648	0
13.884939848862594	152.97565079240343	0
19.387654846012808	3904.4188901562193	1
6.091835154856321	3439.5142329985792	1
5.675057402247611	924.0162197421655	0
3.7739310476834182	1760.7934226558762	0
14.606785287944213	1813.9044759668793	0
23.188056289848703	1925.9293227225437	1
9.961213683189625	4229.541602031266	1
8.437080539251788	4197.834650752287	1
5.593593364007708	727.9114652942654	0
23.27472603442591	447.20861149732775	0
22.620667075034323	2182.5524161924654	1
13.004727345894816	3289.5530568591125	1
21.77148071244829	83.39613671820084	0
15.070273169021446	1050.7950112415892	0
7.034062178244884	392.1212390067646	0
20.05227487721139	2893.903610370745	1
23.878309601747713	230.10226784621395	0
23.776850443453355	4368.40119905361	1
4.179037186132016	1545.1415624496408	0
10.736866409497367	452.3527948220236	0
15.469275489019687	1958.1430427762593	1
19.415652677219242	1462.6603608597459	1
21.669994021998715	1444.5747585982122	1
23.44884749096951	1093.8057983558194	1
20.10014489335863	431.9438219661151	0
3.0184618439294235	3623.2700631439743	1
0.6759512650784005	4377.598058040976	1
20.736198813033617	1944.3964372992848	1
4.191406635151922	3850.06340653779	1
13.8885064943281	2902.494972781294	1
7.46814756033699	3313.037538953277	1
21.947355938884233	1049.5048953680864	0
5.300555833406155	3204.183167390812	1
17.996416173635758	1961.4972114593936	1
7.612662230505154	2711.9077483475144	1
19.72762497213196	2866.3757929158646	1
8.814268657019289	1325.2703957201468	0
2.634652091299353	745.9579975366842	0
1.4972359368962778	2675.19893538031	0
20.809453858664387	3900.2875925876665	1
4.034354348163748	2000.840435241431	0
8.426721338203325	3817.6647654033977	1
17.065187732647072	2373.5660372091606	1
8.45907589045747	4306.8355945050835	1
11.255844523042294	1250.315454211499	0
2.3092743909691142	4268.873308073427	1
6.999020179654116	410.7537451343552	0
22.851706730531706	564.6838808150601	0
7.0801118799356555	2272.4280895074176	0
16.087765648659712	827.8598802394118	0
9.185397633141951	3786.489659133184	1
11.010233909848722	4274.921234614969	1
6.003620478649634	2352.463477469581	0
21.53397687550331	3549.7804231216423	1
19.126070362117716	93.58609582523214	0
10.243716297423411	4206.026599821053	1
1.4424727360949348	465.890265103747	0
6.171146761690268	3017.107229395618	1
20.465992571917017	2718.807079370552	1
0.7425508853137055	2924.6671680566183	0
9.204887308245993	3347.854880815452	1
18.591088085743248	4345.328358806664	1
14.211790863101307	570.2031687924679	0
19.131804268003123	1413.211877325841	1
0.3511426894189098	3509.753356912996	1
22.310737636210984	4269.783093076775	1
23.40351818184364	804.1350049698838	0
3.1173815073727456	2532.422426374692	0
11.299170751567097	2321.309543651595	1
12.301929203760743	3368.2471598688862	1
21.44026032189932	471.4049576710494	0
8.909226240419839	4335.359605225152	1
2.2572415890334296	596.6393520913231	0
2.5843596354851526	691.1515824286386	0
11.996667382641622	1626.582013336588	0
7.626776105871465	802.4380445534985	0
12.045813263472914	3032.8238728407937	1
8.92175246591092	3848.203693480804	1
20.58428226534094	1324.9923098925933	1
19.21101578747774	1729.4791321627447	1
6.568136390265134	4001.7686453400784	1
13.071743226459963	486.27361973139233	0
23.84834738750557	2769.6912280914958	1
0.7937758872191019	4167.670624109165	1
7.795085236502358	3865.0639770445064	1
8.494622384715068	2366.7984762408364	0
7.064760286516205	3955.317071607224	1
16.101251873778345	868.2915761704321	0
0.6337284093489561	83.38180194606504	0
4.445417027705445	968.9805289534056	0
12.547981662942757	3204.888103907491	1
18.44072549645457	1814.4427621792565	1
14.38628147932155	3043.7406870235586	1
3.8942296934516563	4475.1203406813365	1
15.806696183882984	2004.604399923115	1
17.011068147149054	522.1152562668509	0
22.78601095814275	2067.57154904031	1
2.4465807930957526	1996.8477466446059	0
17.326067096196027	4315.356077646411	1
21.3094506255284	854.9526301098593	0
11.329872945163398	4293.507580064276	1
23.37562706414936	2944.7904480718144	1
0.8842632452644841	1816.442748025186	0
1.9104687133876386	1460.5000200922032	0
6.7374576648374065	3548.046218063561	1
12.810779884232296	2058.309806623827	0
3.051233834127129	4402.229833208045	1
6.838802942753929	4046.3714572675126	1
22.047378208995223	3377.0297034988776	1
22.59184320387188	4422.369809164204	1
5.56310258125729	1666.4215491436096	0
18.579858972714078	697.8170584153874	0
23.51155198095617	615.1259600176604	0
6.685638803077097	1331.856086404838	0
21.916475638026796	4026.6871727421358	1
21.22960229818768	4315.926620927425	1
5.02465319796993	2319.16313685494	0
22.655521916743073	134.27225774343253	0
17.73171606863732	3543.260400523222	1
13.517250353590919	3761.446453518842	1
6.731749108241822	2598.7388011661683	0
21.012573296448018	4013.3507587991503	1
0.018031877951993458	4207.393372212042	1
9.727379930359945	2797.468474520837	1
0.2828751656173498	4141.755953489445	1
7.947620059135421	2433.2238108044994	0
17.818669744989226	3113.9119299523472	1
16.10500812724147	236.40432562575603	0
19.980269099367263	20.76271747451702	0
20.059258536061424	647.5881660489614	0
16.886447671473746	428.0110872535794	0
12.652766361104339	2434.3090941181727	1
5.541736441247202	1256.5755686679258	0
18.154940451371054	948.876033104781	0
17.178509377014308	702.6004574797481	0
13.050437978657127	829.4556319813311	0
6.975771041930245	3345.4042923844095	1
5.0997156780324415	2509.825201782854	0
19.8226599102734	225.4310532112642	0
17.855693563442475	1397.5730783472247	0
23.10970167724836	417.65879909787265	0
11.855962752382975	2110.021051146352	0
11.754115893422956	1362.1646399466458	0
3.135925306762979	2253.960117070602	0
2.411501554803321	1545.3369069448179	0
21.06132621106403	303.11837593695236	0
10.427117715435589	3368.2025179814614	1
9.92080124886171	2087.7608847466186	0
7.806971114779264	2131.970859880525	0
16.392730965281572	2604.6778159392766	1
11.875590755662039	2258.1811505087144	1
7.942923605406104	1489.5827324755462	0
1.5833783445411553	578.0673718579176	0
18.61795057322445	666.0693495175626	0
19.91455737152549	3806.09913000365	1
23.91421831713581	480.86652406878596	0
0.9850486797168889	4123.263930843069	1
4.821584958969389	14.630951559392201	0
6.787181536006715	523.6904558267399	0
8.911426778122387	1707.2526450578582	0
22.580250354381377	2318.960223822965	1
8.906291203999938	1471.2839650245267	0
20.16126243266339	2847.3872118197924	1
3.9115228939066293	3167.135083225037	1
19.99337654896372	3377.1806505038544	1
21.08818242552874	932.8118811734685	0
13.945105378376862	1672.1175241947524	0
3.2798386250295586	1232.5410313407383	0
1.069888325412097	4186.661755436778	1
21.68691397464662	4471.087646545028	1
3.1241403065199007	3074.783883946499	0
13.015653437661136	3398.234504553979	1
22.63067374268971	1314.0684598436192	1
1.5369289068574536	2533.8388483523245	0
8.378646256896356	3370.108330916531	1
2.300162011806088	3538.429104398512	1
18.569977054924617	4064.0868629034744	1
21.360803065492405	508.8995597198133	0
19.93872621169718	3465.778205823724	1
4.428280187680979	749.5429816323234	0
3.14731206647859	1036.595021232788	0
16.433315366641494	274.84582450926035	0
22.71821837532867	962.698558868167	0
4.086157580906702	2630.2008973507736	0
2.440875528453377	193.51612881286744	0
12.084015094171207	3904.3053406281347	1
7.659424763343647	3585.191880390238	1
9.520386346176785	985.6126385514515	0
23.32122498339627	427.3317562397959	0
11.930147558844943	147.9884846438877	0
4.318541960644305	4146.197269112099	1
0.5564214599625563	743.4400749641162	0
22.486029366858745	3118.710657348864	1
22.881465401799716	4345.0177131776845	1
10.96966856909567	739.4301936154951	0
0.08869668865116509	512.1318502184197	0
17.260213089905793	1163.3243025831016	0
23.624920324625123	2153.1870708166884	1
13.792983459529133	2772.3377350591454	1
17.904502425888822	2966.3387449604656	1
23.536150638404635	2049.0133950099444	1
17.529668727606158	2628.1754372501996	1
0.19309707161511547	3619.486966899925	1
13.324501724895796	688.7747682869182	0
2.5417866257458757	1546.2671637562883	0
12.864532381011	4156.380288000854	1
3.752335596324082	3620.644278667389	1
18.23307092911807	429.59423640682644	0
13.586786832218571	1477.0952989282596	0
15.970649977337441	2340.2758526731704	1
21.237788506436903	1599.6914596255751	1
2.3196671070847907	2191.805040526811	0
21.31154262314177	3472.712242982379	1
0.3661667970829292	2269.4501561431284	0
20.56919929773643	1598.020945308409	1
5.680659981421077	4330.541393557142	1
17.674254553240896	602.2780955030956	0
18.00757994488733	883.0994084112705	0
19.068480347471418	1680.4330677142623	1
22.292719867070204	2008.7377821585403	1
15.346636022069593	1333.6717501304122	0
17.364820337959284	111.02968369330613	0
9.91083045924994	1162.081541840788	0
19.68982077790985	705.6661140301883	0
10.90233746787894	4114.40882508719	1
20.2814223470588	2536.7535920806536	1
15.898610825127955	3374.0992744118007	1
5.368926731878682	1000.1804168677395	0
4.856903509845807	2926.433061234561	0
8.721841745555352	1731.7129745693862	0
5.879291763007795	121.67221669729645	0
13.969461128236485	3133.1848937278996	1
21.8560128108459	1258.7927641997942	1
21.86061042879166	761.3375256039132	0
5.117685618578785	3761.6434554894286	1
7.779868963636889	1700.6315463938495	0
10.81444898987246	2383.3854086976016	1
22.65418131997444	2091.3799842686517	1
11.035947839312673	4345.755759541166	1
5.904264778036493	2980.754048474885	1
14.893565900313845	2578.1394200084997	1
5.905000582856543	2486.082513341421	0
8.311829108169448	2494.742134683593	0
2.8722304528351996	3140.6758181870696	0
14.940000600264554	1675.291886550381	0
23.71250747115408	2947.959250310885	1
10.688935718829665	594.5933411006225	0
9.996918523286887	3658.6002232004776	1
3.813501063291671	2960.0998949474056	0
13.242082043648779	3915.455227665392	1
20.429180716927974	1314.2113879902927	1
23.475785005089577	3559.4862807793993	1
5.509864285285915	3151.011036964744	1
14.391403017578462	3525.882460236486	1
14.6541570194899	1503.6374025288553	0
7.926785369270005	2751.331043597373	1
2.5896028990344124	3393.319090096227	1
19.311519922045427	3769.0966112281035	1
10.404705846257606	3393.6752523188024	1
12.609532413138325	2609.536410271719	1
0.12230555486524963	4314.944659097486	1
9.31526362276665	1139.2721215325032	0
8.908187327603637	1561.71219234545	0
18.859367295690838	2440.079287582969	1
